4.980654323884356,4.750812861988698,8.921612989556227,-1.608962780347138,17.142193027016482,219.99589528673022,36.02681660263685,8.75536229630757,190.23488216896766,457.5204567865581,2.086320815492363,5.709070278234596,116.70957524821546,176.62080151920708,0.1166436973920325,20.37445768261085,-0.1234346926194337E-04,-0.2458760612816057E-02,-0.3285816760835077,-16.61295504706713,-0.3281917261054724,-67.43952537264875,0.3014439326679916E-04,-0.5527359214532022E-02,-2.900643985818744,-286.3720612850511
8.807988023067683,-1.6955115140977588,5.062798861028042,-5.86138997108472,13.487622662063119,594.0196305497378,193.99465084084332,2.1807413453647895,573.9815259413451,176.8803354075196,9.420350050459113,26.936568774271418,321.1254209236025,47.504867826181574,-0.6550574393446372E-01,-2.766144368950964,0.7944396226435526E-03,0.8465401662648784E-01,2.981707964981121,34.19227694822910,0.2023276577917396,6.643002876821118,0.1091996749142008E-01,1.147140369638747,40.31284190673336,475.9174851235687
6.55208158221186,1.949130619283538,3.7565344520567354,-5.168542220240307,12.789999295584472,309.01192666727786,389.9145447631004,7.5424236673246075,446.90809552182526,221.09345143004754,6.550605794580685,485.956190585911,13.25168796895715,382.65018771011825,0.1560190627518490E-01,4.163599711764583,-0.2188007505415658E-04,-0.9253258446042707E-02,-1.527275245847668,-86.90807113558039,0.3503666898337486,56.81341367695919,-0.2357831737210843E-03,-0.8539347484804967E-01,-12.13234687969796,-591.4692767380513
9.219408871508124,3.172522380027864,9.60253068868502,-2.4806640196267526,0.04646887794284016,414.96900166681695,584.8232777116804,9.95129146486776,532.0186841544753,55.98967356713129,2.0172588045438813,566.6713374701186,176.82332778857588,422.1494798090769,0.8326656895745526E-01,16.33842638498300,-0.3527927054271604E-04,-0.6285234999488090E-02,-0.6341666689080713,-27.85871921630111,-0.2905228346563443,18.41758121210821,-0.2342986312489912E-03,-0.8568286344869426E-01,-13.43673489210085,-733.8460649485148
3.591250158670526,-1.7240934125863165,5.117051921060942,-4.365978842796397,1.207210807100203,6.932757115073884,156.54631306300377,3.830244138156369,162.94864072373417,53.36863444440352,4.559155662819484,107.93244101663386,296.45998922913407,123.10079158126597,0.2800282342121333,11.59728585695939,0.1373265944012564E-02,0.1911828914673680,9.176112387522256,157.4845819247830,-7.409474026931681,-319.6874398528381,-0.2735884433617708,-35.71040883935795,-1562.313291583923,-23089.18645895905
6.301890225205513,3.1527553984771313,2.7143510462751284,-1.5423179544441048,17.846196284446282,351.4632227374026,427.29407429209294,3.5838194984296035,428.7952951779159,402.55970558594635,7.870284410475595,526.9041589240545,245.3632865661867,529.9215094933422,0.1189012001578284,18.89939360017229,-0.1743824981446636E-04,-0.3020247602095877E-02,-0.3401814685010891,-15.42144849365007,0.1692095673977955,27.35043043411173,-0.2220028895067379E-04,-0.2342009997912573E-02,-0.6128685782481389E-01,7.980652613614273
1.7339545050465366,8.696210178837582,7.721458077458589,-6.584083023163072,12.301409266339405,406.7625060957543,361.94852363295837,5.547230078187704,365.63601807303303,382.6200254379178,0.47523802065942644,512.1885019862215,302.25503462116404,578.3790590982474,-0.8935173303110984E-02,-0.5894070639339941,0.2161697230127519E-08,-0.1008666874468215E-03,-0.1638616089601787,-101.3967663941450,-0.2671209793836002,-244.0682488719043,0.6691406256279528E-04,-0.1497313603008727E-01,-27.75803370900301,-10253.35681535511
5.288291328315591,4.100523287594741,3.888328878815994,-1.1131164433380167,9.416109555118325,172.40880087970268,220.9736537507919,6.108406746387491,469.23263346646746,498.379345617247,9.743252943161817,49.77540046616724,344.72576998910085,180.51667325043348,0.1608598507261657,25.94616522894653,-0.1685486053665013E-04,-0.3193092989359685E-02,-0.4070627204241045,-19.63604022488941,-0.4505601402549715E-01,-9.858640661992485,0.9490335097923175E-04,0.4688343184617182E-01,8.045914658618656,463.4469053046935
0.7065948433601077,8.08588116750311,0.7426656314726876,-5.906679431352938,12.849746616654176,339.18926987408986,527.5511661585641,9.437629795734978,15.761609805819976,207.13981830806554,8.459108919723445,574.8854906908193,468.44110909321057,228.85473637635556,0.1218791566795021,-16.02461214367829,-0.7827070180603298E-05,0.1198026266076125E-01,-1.298338281578151,100.6756118886631,-0.9682665658432887,115.2765639561941,0.4594653320858654E-03,-0.2773310724298991,38.16154813015252,-2169.164659690562
4.661662910077612,-0.6514066471178661,7.035551355078653,-3.501166280105285,6.015292452720304,241.47533758314853,311.31810453035644,6.942301619175484,194.87603807059463,310.09220369319786,3.374968979952031,203.12586501888336,154.26613292917156,145.22338348810075,-0.1059716052730119,1.632303175963864,-0.3129169599681552E-04,-0.8610386771382570E-02,-0.5619589177430925,-15.86113631248977,-0.4242166111536299E-01,12.82780908068664,-0.1410868386955985E-03,-0.9235000091334520E-02,-1.208953875935538,-23.50618746951011
7.3926464167039025,4.023671783838379,5.494239129393559,-7.081473953340178,11.501445850302293,274.4985057642908,386.3483303295693,4.376096658189969,304.0698999425087,102.13835991012203,6.850154979126831,476.74459823134987,410.4796816105685,411.70278713171615,-0.1520009973042377,-20.05588187003014,-0.1148830372648725E-03,-0.5287691824371348E-01,-7.442131454320942,-345.4927681032840,1.758645023677716,239.8454951255593,-0.5353356133533875E-02,-2.109667502776926,-283.6293632102497,-12750.16791038906
5.252296486441773,0.5573242240797489,0.34310765260173404,-4.876284146551314,9.486879484895013,437.88225966700924,472.38307208824926,0.6061180644963404,328.6679470761137,440.40464425323245,1.9398757114679,123.76226834748134,201.65091026955224,422.6855709996211,-0.9211227378358700E-01,-22.51199014107248,0.8617275697521634E-05,-0.1304297614569079E-01,-4.310855416816260,-399.7398253073438,-0.9158970859126182,-237.8307253579728,0.8334190710502103E-03,0.4274385658488580,98.47598688745494,8023.555566872076
3.2200715310851926,2.738005529454499,9.089606145528592,-0.30102365762438765,12.52084435997374,306.03056579093317,293.0669443808607,1.157836338718562,46.35061469881414,148.25606330356877,3.774454875354416,137.72106721772136,479.4690292903088,229.3831749973179,0.8446896208067452E-01,21.87724108376776,-0.9126931501045936E-05,-0.1681838244573195E-02,-0.2183540189265043,-12.36908155632598,-0.9237627390326676E-01,-44.42054003700443,0.4818600638744044E-04,0.2663522356738072E-01,6.774808486255290,609.6745116108662
5.459081726929283,2.9059935319021477,9.921469855234594,-2.8724626994525257,18.365582005238256,217.97443305851684,245.20011602136302,4.044262871200117,591.272473798997,471.7262885700367,2.8621274148324396,396.07894787849403,71.6854006146763,433.61220429062337,0.7336993966486968E-01,15.24484430717347,-0.1515498829739423E-04,-0.2848161650604458E-02,-0.3238437261423491,-15.84024892783633,0.1800582516237619,57.39039951615911,-0.9058779884377648E-04,-0.2618288899632081E-01,-3.434279795751648,-121.6310923873685
8.259847447092806,3.1159029648305046,4.184484771209488,-2.4741008053063682,1.6193400714758677,491.89469140010164,345.8069367304512,5.457543352035387,92.64282930569392,194.15154689146965,9.997771237504335,457.0669999446406,151.53470970590138,178.37377430699942,0.1383982656628359,21.69126864720959,-0.4094282689893537E-04,-0.9282762381250828E-02,-1.102962456627023,-49.53630285016852,0.5705981835909959E-01,4.525114516419144,0.4644833425205282E-04,0.2328158433590934E-01,3.790377361984618,212.5546530714161
3.768446962894979,-1.8538506052932373,0.279566233278854,-4.0645730388035215,7.249684490822837,143.77441667866515,347.1261775808071,3.89165358933921,155.96894360864968,345.44836439545327,6.037353086401394,47.259876495224184,593.1337192844451,558.1292374508474,0.9190070054965751E-01,3.556929050334007,0.1724580225932820E-02,0.2307370939059264,10.39327076348506,159.5864893714654,-2.237190088250512,-97.03150996045997,0.2152337252927021E-01,2.690810062618434,109.6483810325928,1401.202552708128
0.5290077786206804,5.924283002018891,1.925180369685654,-5.694647733591233,15.309045089612116,417.66340906820926,488.53610439460317,1.142709036900621,246.16672968722594,162.44546551892014,7.649889635976878,75.11675177374401,117.70730331745808,448.4400103679604,0.1260926693820904E-02,-4.546570788212889,0.2508649468976004E-05,-0.1286376575500748E-02,0.7496415518385250,-108.5035116974304,-0.3397905456503961E-01,15.36364806556946,0.9436750985355811E-06,-0.1128451210194712E-01,5.433707375491177,-1024.353241945661
3.2638659567830555,-1.8711064098876369,0.012633101618939602,-2.128216770822328,6.115919439166461,215.41633614524181,425.46517215113636,6.747286907474953,89.91428273289068,199.1591099566465,4.654434014526193,256.36368512758963,95.1464332645272,439.8728136060967,-0.3873576499514184,-18.20485399404156,0.8105952000256980E-04,-0.4104562549436463E-03,-0.9273733914351414,-42.77100516636368,-0.1257652705360889E-01,2.231003623875312,-0.1994597439867418E-02,-0.2822993356724493,-13.43150323770429,-215.8854919991038
9.372937649436997,1.902207665673675,4.065695625719617,-2.9217142914737595,15.178639750951813,100.8434353259384,141.86295990487682,9.61651199634438,546.7313209518148,445.7204376325473,4.19164762716804,494.285925432593,194.15820915045921,396.759279587515,0.5848572193042259E-01,12.97211330987152,-0.3095109849233890E-04,-0.4402741286121724E-02,-0.3582635494132300,-15.39203353837522,0.1790779429041502,20.68408766934605,-0.1686631438626027E-04,0.7530160105296838E-02,2.040234503987358,144.8086315736506
6.288211744720514,2.001735445326716,1.196719147627916,-0.726545279512492,12.955135715426614,445.83076700088355,353.72949228978,2.7983384704886594,578.0239613223428,397.8424774976669,2.8268263804935923,148.97865472160063,509.46896459358123,74.35241823334584,0.1096772256161433,20.09224426231150,-0.2062614931300130E-04,-0.2741645233855368E-02,-0.2308411288832525,-9.532297535496973,0.4400907828435780,103.2715358524828,-0.1406341667545068E-03,-0.2432522883124092E-01,-1.425165991542839,58.14521054731437
5.20640964025116,-0.9862808155479414,0.33113186910150305,-4.485476505167658,5.616724092291618,412.47570256458124,15.69951172364572,9.554919617157372,374.3883275132077,404.961907251746,4.434544339082392,300.9121777000374,248.23208697440612,491.4935788973514,0.1993570600727766,-10.47707039809061,-0.2492968432396695E-03,0.8746933084272133E-01,-2.846953719252642,113.1697319558235,-0.7763921867850434,34.70805276641299,0.8063723997537618E-02,-1.422373577993365,67.86300268846806,-1421.993422558796
3.7800731540831114,3.330167329404313,8.854869138060542,-3.7716114914040952,15.037688819524275,541.2717860536641,51.24570958500014,6.249817126108798,453.1370015469099,528.6905165456457,9.833288230546701,271.8036802801258,308.2395454280885,342.8584106923806,0.7009268111869934E-01,15.78022132335263,-0.9817085207253069E-05,-0.2843825905311125E-02,-0.4828841716011580,-30.44158949980100,0.6254647042095851E-01,7.147596241252327,0.1343543555764274E-04,0.9562663245032958E-02,1.996121668914798,140.7249148501767
9.054589395958194,0.11204849152713692,8.85042963692991,-0.01431244480945093,7.385317363666846,399.0603342423153,474.1130708210116,4.763960018330126,549.6784533204931,100.27088437788767,6.368231722032363,112.5068642645926,40.64786620339817,328.02685342593713,-0.1397373553369147,5.152876346823343,-0.8024666300437225E-04,-0.1302189842411688E-01,-0.7262868230407142,-15.16706736372802,-0.9094116983448126E-01,2.758885121680411,-0.2941394296772482E-03,0.1055384658106796E-01,-0.9014395734589852,-5.381205632314863
0.7330745086953938,0.22232123552424676,9.890785870178053,-0.6154079007422428,12.24199636681886,363.8313131381229,277.83081373645877,0.1987370438909919,485.4811387930597,68.63348160024994,1.1596303964531274,449.7627844177555,525.0605419525214,278.199631393746,-0.4667991156852294E-01,11.80670442821644,-0.4479092960109297E-05,-0.1747348222503859E-02,-0.2271745164592577,-14.66718669017296,-0.5682754438672556,74.16198307153344,-0.6486450682417373E-04,-0.6713606361673173E-02,-2.294472022967899,-165.1707735872307
2.7227835474135134,-1.32223966211366,8.839418394439196,-5.039831814469783,3.1918891356267443,354.79805325776266,505.37452750699845,2.881996686345304,242.4064882318542,281.01429076217954,4.85944154288474,19.252810450168468,238.80130362153375,62.807132298510005,0.2944649824068266E-02,-1.040840955589816,0.1558757660064555E-03,0.1532698035183399E-01,0.5527427292777521,8.071150771044898,1.454365312446291,35.17455830155250,0.1017010631208245E-01,0.8461508751870809,27.89335025577762,441.4522798353899
0.0008048591718767817,8.519481886174898,4.170208977539076,-7.810475337790295,19.463364569248625,220.48180325265537,137.16504502894722,6.832759159354461,371.5992091625143,74.84556062710139,7.306321629549868,535.9677339414505,12.19466177658668,402.2119843282221,0.7595562000082577E-01,-9.169222642107274,0.5781133136928371E-04,-0.1417393510900996E-01,1.827119022332843,-55.14560515137974,-1.756513041882171,194.9157427753502,-0.4599095337235813E-02,1.425824926462924,-164.4406180331026,5828.725346504928
3.7961576644701855,7.137589559776675,7.098322067218152,-4.248063703985533,2.428264573191279,504.45644947946334,389.2558699002424,6.314349599024593,299.05144329188704,507.49169572283466,2.3595719943589897,317.621691424646,127.9799490172015,294.87878129963536,0.6627189117095539E-02,3.524213502183193,-0.2219989304056390E-04,-0.1307517017834821E-01,-2.670395275678891,-182.6344775416280,-1.463347316998421,-265.6141495484426,-0.2514115225053075E-02,-1.434910015242296,-267.5216271153445,-16639.84029675066
2.8231314417441853,-0.3560453078435861,1.5501923046334298,-4.194412168817736,8.486776872143478,406.55888421001123,217.31891891667905,1.4625852870892375,217.1810288363675,497.17688475064443,6.03204939018228,546.4153975047983,56.808855352317366,492.8119761403257,-0.6918924351601513E-02,2.587995460617653,-0.4490970752978670E-05,-0.1339136980078074E-02,-0.4110983773620054,-84.07522806334132,-0.8966095485055032E-01,-36.06249497381864,0.3194894084181911E-04,-0.7637902025132964E-02,-7.234740490648759,-1344.250160991533
9.12533534416926,0.4161665507555634,5.70227695794356,-6.850126451711035,7.427340871561499,356.1039165346198,537.3219580708153,6.393535091617722,463.70752310956016,259.3269934386065,7.028325677498877,478.00963528079626,416.04560010517986,280.6806900938964,0.5793779446173809E-01,-11.30672327536681,0.6362266860870724E-04,0.2093325713491804E-01,-2.177430336753989,277.2809715819318,0.2910353484236299,-44.02054577055039,0.2319135318447750E-03,0.1252507101990398,-20.92016110430193,2266.720320608859
4.3237473654773755,-1.9866949556535483,9.436518202722388,-3.586640170105711,14.416151620172641,279.8628982134871,599.7963910118584,0.8664221586726806,139.05162504263487,62.61201789679449,4.147584293483254,491.5510517852292,146.05441051766525,537.1462926038068,-0.3248817092167284,-18.13459908908766,0.9562129862869327E-04,0.9754759885415513E-02,0.9634493856847005E-01,-12.03605486282870,-0.9706966991969541,-53.41866449602724,-0.8872278981776837E-03,-0.1699410612030806,-11.00736305698689,-250.2553702388615
5.188674858012856,-1.6179326336372153,4.673087646070583,-7.542635377679683,12.105744538533301,489.3135737517162,16.37207241359826,6.624352793428516,158.59524174382017,352.8482858889724,3.0518902834277126,547.019688863795,228.232240673985,555.4552334486245,0.4619803954308259,16.75495531824377,-0.1447379734035180E-02,-0.1334775053283102,-3.455767384421705,-9.168156805009978,-7.697941267721881,-285.6284533887112,0.9342124430723878E-01,9.626113801841045,321.2707308979014,3288.401620856390
